2_3_5_/ENSG00000067842/HB/617_rpa_HB_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_rpa_HB_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_rpa_HB_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_rpa_HB_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_rpa_HB_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_rpa_HB_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_rpa_HB_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_rpa_HB_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_rpa_HB_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_rpa_HB_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_rpa_HB_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_rpa_HB_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_rpa_HB_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_amb_HB_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_amb_HB_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_amb_HB_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_amb_HB_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_amb_HB_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_amb_HB_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_amb_HB_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_amb_HB_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_amb_HB_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_amb_HB_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_amb_HB_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_amb_HB_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_amb_HB_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_amb_HB_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_amb_HB_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_amb_HB_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_amb_HB_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_amb_HB_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_amb_HB_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_amb_HB_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_io_HB_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_io_HB_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_io_HB_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_io_HB_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_io_HB_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_io_HB_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_io_HB_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_io_HB_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_io_HB_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_io_HB_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_io_HB_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_io_HB_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_io_HB_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_io_HB_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_io_HB_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_io_HB_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_io_HB_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_io_HB_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_io_HB_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_io_HB_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_rob_HB_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_rob_HB_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_rob_HB_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_rob_HB_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_rob_HB_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_rob_HB_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_rob_HB_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_rob_HB_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_rob_HB_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_rob_HB_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_rob_HB_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_rob_HB_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_rob_HB_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_rob_HB_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_rob_HB_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_rob_HB_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_rob_HB_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_rob_HB_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_rob_HB_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/619_rob_HB_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_grdg_HF_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_grdg_HF_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_grdg_HF_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_grdg_HF_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_grdg_HF_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_grdg_HF_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_grdg_HF_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_grdg_HF_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_grdg_HF_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_grdg_HF_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_grdg_HF_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_grdg_HF_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_grdg_HF_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_grdg_HF_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_grdg_HF_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_grdg_HF_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_grdg_HF_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_grdg_HF_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_grdg_HF_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_grdg_HF_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_modg_HF_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_modg_HF_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_modg_HF_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_modg_HF_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_modg_HF_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_modg_HF_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_modg_HF_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_modg_HF_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_modg_HF_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_modg_HF_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_modg_HF_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_modg_HF_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_modg_HF_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_modg_HF_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_modg_HF_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_modg_HF_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_modg_HF_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_modg_HF_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_modg_HF_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_modg_HF_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_podg_HF_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_podg_HF_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_podg_HF_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_podg_HF_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_podg_HF_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_podg_HF_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_podg_HF_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_podg_HF_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_podg_HF_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_podg_HF_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_podg_HF_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_podg_HF_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_podg_HF_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_podg_HF_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_podg_HF_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_podg_HF_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_podg_HF_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_podg_HF_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_podg_HF_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HF/611_podg_HF_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_arc_HY_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_arc_HY_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_arc_HY_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_arc_HY_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_arc_HY_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_arc_HY_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_arc_HY_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_arc_HY_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_arc_HY_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_arc_HY_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_arc_HY_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_arc_HY_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_arc_HY_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_arc_HY_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_arc_HY_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_arc_HY_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_arc_HY_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_arc_HY_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_arc_HY_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_arc_HY_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_pe_HY_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_pe_HY_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_pe_HY_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_pe_HY_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_pe_HY_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_pe_HY_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_pe_HY_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_pe_HY_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_pe_HY_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_pe_HY_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_pe_HY_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_pe_HY_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_pe_HY_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_pe_HY_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_pe_HY_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_pe_HY_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_pe_HY_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_pe_HY_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_pe_HY_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_pe_HY_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_vmh_HY_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_vmh_HY_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_vmh_HY_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_vmh_HY_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_vmh_HY_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_vmh_HY_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_vmh_HY_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_vmh_HY_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_vmh_HY_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_vmh_HY_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_vmh_HY_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_vmh_HY_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_vmh_HY_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_vmh_HY_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_vmh_HY_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_vmh_HY_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_vmh_HY_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_vmh_HY_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_vmh_HY_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/609_vmh_HY_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_tu_HY_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_tu_HY_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_tu_HY_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_tu_HY_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_tu_HY_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_tu_HY_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_tu_HY_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_tu_HY_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_tu_HY_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_tu_HY_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_tu_HY_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_tu_HY_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_tu_HY_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_tu_HY_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_tu_HY_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_tu_HY_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_tu_HY_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_tu_HY_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_tu_HY_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_tu_HY_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_vmh_HY_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_vmh_HY_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_vmh_HY_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_vmh_HY_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_vmh_HY_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_vmh_HY_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_vmh_HY_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_vmh_HY_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_vmh_HY_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_vmh_HY_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_vmh_HY_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_vmh_HY_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_vmh_HY_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_vmh_HY_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_vmh_HY_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_vmh_HY_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_vmh_HY_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_vmh_HY_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_vmh_HY_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HY/610_vmh_HY_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/OLF/603_aon_OLF_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/OLF/603_aon_OLF_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/OLF/603_aon_OLF_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/OLF/603_aon_OLF_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/OLF/603_aon_OLF_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/OLF/603_aon_OLF_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/OLF/603_aon_OLF_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/OLF/603_aon_OLF_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/OLF/603_aon_OLF_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/OLF/603_aon_OLF_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/OLF/603_aon_OLF_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/OLF/603_aon_OLF_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/OLF/603_aon_OLF_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/OLF/603_aon_OLF_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/OLF/603_aon_OLF_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/OLF/603_aon_OLF_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/OLF/603_aon_OLF_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/OLF/603_aon_OLF_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/OLF/603_aon_OLF_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/OLF/603_aon_OLF_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_cm_TH_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_cm_TH_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_cm_TH_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_cm_TH_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_cm_TH_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_cm_TH_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_cm_TH_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_cm_TH_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_cm_TH_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_cm_TH_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_cm_TH_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_cm_TH_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_cm_TH_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_cm_TH_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_cm_TH_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_cm_TH_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_cm_TH_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_cm_TH_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_cm_TH_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_cm_TH_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_ld_TH_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_ld_TH_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_ld_TH_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_ld_TH_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_ld_TH_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_ld_TH_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_ld_TH_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_ld_TH_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_ld_TH_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/TH/609_ld_TH_17.jpg,0,1,1,0,1,0,0,0
